	station_id	stationname	date	rides	y
1088411	41350	Oak Park-Lake	11/24/2021	400	2021
1088412	41350	Oak Park-Lake	11/25/2021	143	2021
1088413	41350	Oak Park-Lake	11/26/2021	306	2021
1088414	41350	Oak Park-Lake	11/27/2021	265	2021
1088415	41350	Oak Park-Lake	11/28/2021	209	2021
1088416	41350	Oak Park-Lake	11/29/2021	514	2021
1088417	41350	Oak Park-Lake	11/30/2021	556	2021
1088418	41360	California-Lake	11/01/2021	537	2021
1088419	41360	California-Lake	11/02/2021	583	2021
1088420	41360	California-Lake	11/03/2021	604	2021
1088421	41360	California-Lake	11/04/2021	568	2021
1088422	41360	California-Lake	11/05/2021	540	2021
1088423	41360	California-Lake	11/06/2021	289	2021
1088424	41360	California-Lake	11/07/2021	243	2021
1088425	41360	California-Lake	11/08/2021	597	2021
1088426	41360	California-Lake	11/09/2021	588	2021
1088427	41360	California-Lake	11/10/2021	612	2021
1088428	41360	California-Lake	11/11/2021	433	2021
1088429	41360	California-Lake	11/12/2021	462	2021
1088430	41360	California-Lake	11/13/2021	255	2021
1088431	41360	California-Lake	11/14/2021	204	2021
1088432	41360	California-Lake	11/15/2021	549	2021
1088433	41360	California-Lake	11/16/2021	578	2021
1088434	41360	California-Lake	11/17/2021	527	2021
1088435	41360	California-Lake	11/18/2021	577	2021
1088436	41360	California-Lake	11/19/2021	579	2021
1088437	41360	California-Lake	11/20/2021	319	2021
1088438	41360	California-Lake	11/21/2021	267	2021
1088439	41360	California-Lake	11/22/2021	559	2021
1088440	41360	California-Lake	11/23/2021	543	2021
1088441	41360	California-Lake	11/24/2021	469	2021
1088442	41360	California-Lake	11/25/2021	161	2021
1088443	41360	California-Lake	11/26/2021	302	2021
1088444	41360	California-Lake	11/27/2021	261	2021
1088445	41360	California-Lake	11/28/2021	214	2021
1088446	41360	California-Lake	11/29/2021	516	2021
1088447	41360	California-Lake	11/30/2021	580	2021
1088448	41380	Bryn Mawr	11/01/2021	1867	2021
1088449	41380	Bryn Mawr	11/02/2021	2056	2021
1088450	41380	Bryn Mawr	11/03/2021	1993	2021
1088451	41380	Bryn Mawr	11/04/2021	2048	2021
1088452	41380	Bryn Mawr	11/05/2021	1997	2021
1088453	41380	Bryn Mawr	11/06/2021	1617	2021
1088454	41380	Bryn Mawr	11/07/2021	1216	2021
1088455	41380	Bryn Mawr	11/08/2021	1931	2021
1088456	41380	Bryn Mawr	11/09/2021	1959	2021
1088457	41380	Bryn Mawr	11/10/2021	2025	2021
1088458	41380	Bryn Mawr	11/11/2021	1878	2021
1088459	41380	Bryn Mawr	11/12/2021	1961	2021
1088460	41380	Bryn Mawr	11/13/2021	1621	2021
1088461	41380	Bryn Mawr	11/14/2021	1157	2021
1088462	41380	Bryn Mawr	11/15/2021	1823	2021
1088463	41380	Bryn Mawr	11/16/2021	2021	2021
1088464	41380	Bryn Mawr	11/17/2021	1994	2021
1088465	41380	Bryn Mawr	11/18/2021	2010	2021
1088466	41380	Bryn Mawr	11/19/2021	2171	2021
1088467	41380	Bryn Mawr	11/20/2021	1818	2021
1088468	41380	Bryn Mawr	11/21/2021	1218	2021
1088469	41380	Bryn Mawr	11/22/2021	1865	2021
1088470	41380	Bryn Mawr	11/23/2021	1985	2021
1088471	41380	Bryn Mawr	11/24/2021	1728	2021
1088472	41380	Bryn Mawr	11/25/2021	794	2021
1088473	41380	Bryn Mawr	11/26/2021	1272	2021
1088474	41380	Bryn Mawr	11/27/2021	1288	2021
1088475	41380	Bryn Mawr	11/28/2021	1003	2021
1088476	41380	Bryn Mawr	11/29/2021	1740	2021
1088477	41380	Bryn Mawr	11/30/2021	1948	2021
1088478	41400	Roosevelt	11/01/2021	5182	2021
1088479	41400	Roosevelt	11/02/2021	5266	2021
1088480	41400	Roosevelt	11/03/2021	5293	2021
1088481	41400	Roosevelt	11/04/2021	5427	2021
1088482	41400	Roosevelt	11/05/2021	5596	2021
1088483	41400	Roosevelt	11/06/2021	4905	2021
1088484	41400	Roosevelt	11/07/2021	4219	2021
1088485	41400	Roosevelt	11/08/2021	5106	2021
1088486	41400	Roosevelt	11/09/2021	5239	2021
1088487	41400	Roosevelt	11/10/2021	5471	2021
1088488	41400	Roosevelt	11/11/2021	4991	2021
1088489	41400	Roosevelt	11/12/2021	5497	2021
1088490	41400	Roosevelt	11/13/2021	4670	2021
1088491	41400	Roosevelt	11/14/2021	3160	2021
1088492	41400	Roosevelt	11/15/2021	5017	2021
1088493	41400	Roosevelt	11/16/2021	5274	2021
1088494	41400	Roosevelt	11/17/2021	5188	2021
1088495	41400	Roosevelt	11/18/2021	5143	2021
1088496	41400	Roosevelt	11/19/2021	5557	2021
1088497	41400	Roosevelt	11/20/2021	5259	2021
1088498	41400	Roosevelt	11/21/2021	6308	2021
1088499	41400	Roosevelt	11/22/2021	5074	2021
1088500	41400	Roosevelt	11/23/2021	5150	2021
1088501	41400	Roosevelt	11/24/2021	4848	2021
1088502	41400	Roosevelt	11/25/2021	1927	2021
1088503	41400	Roosevelt	11/26/2021	4022	2021
1088504	41400	Roosevelt	11/27/2021	3822	2021
1088505	41400	Roosevelt	11/28/2021	2761	2021
1088506	41400	Roosevelt	11/29/2021	4511	2021
1088507	41400	Roosevelt	11/30/2021	4963	2021
1088508	41410	Chicago/Milwaukee	11/01/2021	1646	2021
1088509	41410	Chicago/Milwaukee	11/02/2021	1848	2021
1088510	41410	Chicago/Milwaukee	11/03/2021	1942	2021
1088511	41410	Chicago/Milwaukee	11/04/2021	1984	2021
1088512	41410	Chicago/Milwaukee	11/05/2021	1676	2021
1088513	41410	Chicago/Milwaukee	11/06/2021	1111	2021
1088514	41410	Chicago/Milwaukee	11/07/2021	733	2021
1088515	41410	Chicago/Milwaukee	11/08/2021	1697	2021
1088516	41410	Chicago/Milwaukee	11/09/2021	1887	2021
1088517	41410	Chicago/Milwaukee	11/10/2021	1960	2021
1088518	41410	Chicago/Milwaukee	11/11/2021	1596	2021
1088519	41410	Chicago/Milwaukee	11/12/2021	1751	2021
1088520	41410	Chicago/Milwaukee	11/13/2021	990	2021
1088521	41410	Chicago/Milwaukee	11/14/2021	643	2021
1088522	41410	Chicago/Milwaukee	11/15/2021	1624	2021
1088523	41410	Chicago/Milwaukee	11/16/2021	1859	2021
1088524	41410	Chicago/Milwaukee	11/17/2021	1835	2021
1088525	41410	Chicago/Milwaukee	11/18/2021	1942	2021
1088526	41410	Chicago/Milwaukee	11/19/2021	2012	2021
1088527	41410	Chicago/Milwaukee	11/20/2021	1154	2021
1088528	41410	Chicago/Milwaukee	11/21/2021	874	2021
1088529	41410	Chicago/Milwaukee	11/22/2021	1753	2021
1088530	41410	Chicago/Milwaukee	11/23/2021	1978	2021
1088531	41410	Chicago/Milwaukee	11/24/2021	1533	2021
1088532	41410	Chicago/Milwaukee	11/25/2021	490	2021
1088533	41410	Chicago/Milwaukee	11/26/2021	941	2021
1088534	41410	Chicago/Milwaukee	11/27/2021	807	2021
1088535	41410	Chicago/Milwaukee	11/28/2021	637	2021
1088536	41410	Chicago/Milwaukee	11/29/2021	1660	2021
1088537	41410	Chicago/Milwaukee	11/30/2021	1805	2021
1088538	41420	Addison-North Main	11/01/2021	3082	2021
1088539	41420	Addison-North Main	11/02/2021	3099	2021
1088540	41420	Addison-North Main	11/03/2021	3283	2021
1088541	41420	Addison-North Main	11/04/2021	3477	2021
1088542	41420	Addison-North Main	11/05/2021	3283	2021
1088543	41420	Addison-North Main	11/06/2021	3836	2021
1088544	41420	Addison-North Main	11/07/2021	2577	2021
1088545	41420	Addison-North Main	11/08/2021	2901	2021
1088546	41420	Addison-North Main	11/09/2021	3219	2021
1088547	41420	Addison-North Main	11/10/2021	3239	2021
1088548	41420	Addison-North Main	11/11/2021	3141	2021
1088549	41420	Addison-North Main	11/12/2021	3364	2021
1088550	41420	Addison-North Main	11/13/2021	3498	2021
1088551	41420	Addison-North Main	11/14/2021	2365	2021
1088552	41420	Addison-North Main	11/15/2021	2780	2021
1088553	41420	Addison-North Main	11/16/2021	3161	2021
1088554	41420	Addison-North Main	11/17/2021	3202	2021
1088555	41420	Addison-North Main	11/18/2021	3195	2021
1088556	41420	Addison-North Main	11/19/2021	3792	2021
1088557	41420	Addison-North Main	11/20/2021	8524	2021
1088558	41420	Addison-North Main	11/21/2021	3087	2021
1088559	41420	Addison-North Main	11/22/2021	2774	2021
1088560	41420	Addison-North Main	11/23/2021	2806	2021
1088561	41420	Addison-North Main	11/24/2021	2471	2021
1088562	41420	Addison-North Main	11/25/2021	1479	2021
1088563	41420	Addison-North Main	11/26/2021	2052	2021
1088564	41420	Addison-North Main	11/27/2021	2693	2021
1088565	41420	Addison-North Main	11/28/2021	1789	2021
1088566	41420	Addison-North Main	11/29/2021	2438	2021
1088567	41420	Addison-North Main	11/30/2021	2829	2021
1088568	41430	87th	11/01/2021	1668	2021
1088569	41430	87th	11/02/2021	1685	2021
1088570	41430	87th	11/03/2021	1725	2021
1088571	41430	87th	11/04/2021	1829	2021
1088572	41430	87th	11/05/2021	1675	2021
1088573	41430	87th	11/06/2021	1132	2021
1088574	41430	87th	11/07/2021	986	2021
1088575	41430	87th	11/08/2021	1716	2021
1088576	41430	87th	11/09/2021	1828	2021
1088577	41430	87th	11/10/2021	1801	2021
1088578	41430	87th	11/11/2021	1281	2021
1088579	41430	87th	11/12/2021	1582	2021
1088580	41430	87th	11/13/2021	1082	2021
1088581	41430	87th	11/14/2021	823	2021
1088582	41430	87th	11/15/2021	1528	2021
1088583	41430	87th	11/16/2021	1696	2021
1088584	41430	87th	11/17/2021	1643	2021
1088585	41430	87th	11/18/2021	1591	2021
1088586	41430	87th	11/19/2021	1740	2021
1088587	41430	87th	11/20/2021	1186	2021
1088588	41430	87th	11/21/2021	928	2021
1088589	41430	87th	11/22/2021	1525	2021
1088590	41430	87th	11/23/2021	2069	2021
1088591	41430	87th	11/24/2021	1434	2021
1088592	41430	87th	11/25/2021	659	2021
1088593	41430	87th	11/26/2021	1163	2021
1088594	41430	87th	11/27/2021	992	2021
1088595	41430	87th	11/28/2021	817	2021
1088596	41430	87th	11/29/2021	1546	2021
1088597	41430	87th	11/30/2021	1705	2021
1088598	41440	Addison-Brown	11/01/2021	975	2021
1088599	41440	Addison-Brown	11/02/2021	1083	2021
1088600	41440	Addison-Brown	11/03/2021	1050	2021
1088601	41440	Addison-Brown	11/04/2021	1131	2021
1088602	41440	Addison-Brown	11/05/2021	893	2021
1088603	41440	Addison-Brown	11/06/2021	550	2021
1088604	41440	Addison-Brown	11/07/2021	393	2021
1088605	41440	Addison-Brown	11/08/2021	987	2021
1088606	41440	Addison-Brown	11/09/2021	1068	2021
1088607	41440	Addison-Brown	11/10/2021	1115	2021
1088608	41440	Addison-Brown	11/11/2021	754	2021
1088609	41440	Addison-Brown	11/12/2021	766	2021
1088610	41440	Addison-Brown	11/13/2021	532	2021
1088611	41440	Addison-Brown	11/14/2021	46	2021
1088612	41440	Addison-Brown	11/15/2021	1002	2021
1088613	41440	Addison-Brown	11/16/2021	1107	2021
1088614	41440	Addison-Brown	11/17/2021	1018	2021
1088615	41440	Addison-Brown	11/18/2021	922	2021
1088616	41440	Addison-Brown	11/19/2021	1039	2021
1088617	41440	Addison-Brown	11/20/2021	729	2021
1088618	41440	Addison-Brown	11/21/2021	139	2021
1088619	41440	Addison-Brown	11/22/2021	943	2021
1088620	41440	Addison-Brown	11/23/2021	958	2021
1088621	41440	Addison-Brown	11/24/2021	643	2021
1088622	41440	Addison-Brown	11/25/2021	178	2021
1088623	41440	Addison-Brown	11/26/2021	386	2021
1088624	41440	Addison-Brown	11/27/2021	431	2021
1088625	41440	Addison-Brown	11/28/2021	335	2021
1088626	41440	Addison-Brown	11/29/2021	898	2021
1088627	41440	Addison-Brown	11/30/2021	979	2021
1088628	41450	Chicago/State	11/01/2021	6041	2021
1088629	41450	Chicago/State	11/02/2021	6623	2021
1088630	41450	Chicago/State	11/03/2021	6371	2021
1088631	41450	Chicago/State	11/04/2021	6584	2021
1088632	41450	Chicago/State	11/05/2021	6830	2021
1088633	41450	Chicago/State	11/06/2021	6062	2021
1088634	41450	Chicago/State	11/07/2021	4136	2021
1088635	41450	Chicago/State	11/08/2021	6037	2021
1088636	41450	Chicago/State	11/09/2021	6474	2021
1088637	41450	Chicago/State	11/10/2021	6421	2021
1088638	41450	Chicago/State	11/11/2021	6440	2021
1088639	41450	Chicago/State	11/12/2021	6951	2021
1088640	41450	Chicago/State	11/13/2021	5817	2021
1088641	41450	Chicago/State	11/14/2021	4014	2021
1088642	41450	Chicago/State	11/15/2021	6032	2021
1088643	41450	Chicago/State	11/16/2021	6506	2021
1088644	41450	Chicago/State	11/17/2021	6105	2021
1088645	41450	Chicago/State	11/18/2021	6732	2021
1088646	41450	Chicago/State	11/19/2021	6688	2021
1088647	41450	Chicago/State	11/20/2021	9157	2021
1088648	41450	Chicago/State	11/21/2021	4486	2021
1088649	41450	Chicago/State	11/22/2021	5909	2021
1088650	41450	Chicago/State	11/23/2021	6070	2021
1088651	41450	Chicago/State	11/24/2021	5297	2021
1088652	41450	Chicago/State	11/25/2021	2148	2021
1088653	41450	Chicago/State	11/26/2021	5412	2021
1088654	41450	Chicago/State	11/27/2021	4731	2021
1088655	41450	Chicago/State	11/28/2021	3369	2021
1088656	41450	Chicago/State	11/29/2021	5204	2021
1088657	41450	Chicago/State	11/30/2021	6008	2021
1088658	41460	Irving Park-Brown	11/01/2021	1115	2021
1088659	41460	Irving Park-Brown	11/02/2021	1233	2021
1088660	41460	Irving Park-Brown	11/03/2021	1324	2021
1088661	41460	Irving Park-Brown	11/04/2021	1258	2021
1088662	41460	Irving Park-Brown	11/05/2021	1123	2021
1088663	41460	Irving Park-Brown	11/06/2021	797	2021
1088664	41460	Irving Park-Brown	11/07/2021	606	2021
1088665	41460	Irving Park-Brown	11/08/2021	1129	2021
1088666	41460	Irving Park-Brown	11/09/2021	1347	2021
1088667	41460	Irving Park-Brown	11/10/2021	1388	2021
1088668	41460	Irving Park-Brown	11/11/2021	1048	2021
1088669	41460	Irving Park-Brown	11/12/2021	1060	2021
1088670	41460	Irving Park-Brown	11/13/2021	752	2021
1088671	41460	Irving Park-Brown	11/14/2021	1765	2021
1088672	41460	Irving Park-Brown	11/15/2021	1149	2021
1088673	41460	Irving Park-Brown	11/16/2021	1294	2021
1088674	41460	Irving Park-Brown	11/17/2021	1297	2021
1088675	41460	Irving Park-Brown	11/18/2021	1270	2021
1088676	41460	Irving Park-Brown	11/19/2021	1252	2021
1088677	41460	Irving Park-Brown	11/20/2021	972	2021
1088678	41460	Irving Park-Brown	11/21/2021	728	2021
1088679	41460	Irving Park-Brown	11/22/2021	1053	2021
1088680	41460	Irving Park-Brown	11/23/2021	1127	2021
1088681	41460	Irving Park-Brown	11/24/2021	874	2021
1088682	41460	Irving Park-Brown	11/25/2021	275	2021
1088683	41460	Irving Park-Brown	11/26/2021	568	2021
1088684	41460	Irving Park-Brown	11/27/2021	607	2021
1088685	41460	Irving Park-Brown	11/28/2021	439	2021
1088686	41460	Irving Park-Brown	11/29/2021	1049	2021
1088687	41460	Irving Park-Brown	11/30/2021	1252	2021
1088688	41480	Western-Brown	11/01/2021	1631	2021
1088689	41480	Western-Brown	11/02/2021	1854	2021
1088690	41480	Western-Brown	11/03/2021	1891	2021
1088691	41480	Western-Brown	11/04/2021	1933	2021
1088692	41480	Western-Brown	11/05/2021	1835	2021
1088693	41480	Western-Brown	11/06/2021	1386	2021
1088694	41480	Western-Brown	11/07/2021	985	2021
1088695	41480	Western-Brown	11/08/2021	1749	2021
1088696	41480	Western-Brown	11/09/2021	1876	2021
1088697	41480	Western-Brown	11/10/2021	1939	2021
1088698	41480	Western-Brown	11/11/2021	1729	2021
1088699	41480	Western-Brown	11/12/2021	1689	2021
1088700	41480	Western-Brown	11/13/2021	1206	2021
1088701	41480	Western-Brown	11/14/2021	728	2021
1088702	41480	Western-Brown	11/15/2021	1633	2021
1088703	41480	Western-Brown	11/16/2021	1836	2021
1088704	41480	Western-Brown	11/17/2021	1838	2021
1088705	41480	Western-Brown	11/18/2021	1795	2021
1088706	41480	Western-Brown	11/19/2021	1916	2021
1088707	41480	Western-Brown	11/20/2021	1522	2021
1088708	41480	Western-Brown	11/21/2021	851	2021
1088709	41480	Western-Brown	11/22/2021	1651	2021
1088710	41480	Western-Brown	11/23/2021	1796	2021
1088711	41480	Western-Brown	11/24/2021	1512	2021
1088712	41480	Western-Brown	11/25/2021	496	2021
1088713	41480	Western-Brown	11/26/2021	1164	2021
1088714	41480	Western-Brown	11/27/2021	1181	2021
1088715	41480	Western-Brown	11/28/2021	862	2021
1088716	41480	Western-Brown	11/29/2021	1703	2021
1088717	41480	Western-Brown	11/30/2021	1803	2021
1088718	41490	Harrison	11/01/2021	2121	2021
1088719	41490	Harrison	11/02/2021	2321	2021
1088720	41490	Harrison	11/03/2021	2395	2021
1088721	41490	Harrison	11/04/2021	2526	2021
1088722	41490	Harrison	11/05/2021	2199	2021
1088723	41490	Harrison	11/06/2021	2058	2021
1088724	41490	Harrison	11/07/2021	1618	2021
1088725	41490	Harrison	11/08/2021	2074	2021
1088726	41490	Harrison	11/09/2021	2221	2021
1088727	41490	Harrison	11/10/2021	2363	2021
1088728	41490	Harrison	11/11/2021	1885	2021
1088729	41490	Harrison	11/12/2021	2155	2021
1088730	41490	Harrison	11/13/2021	2033	2021
1088731	41490	Harrison	11/14/2021	1221	2021
1088732	41490	Harrison	11/15/2021	2085	2021
1088733	41490	Harrison	11/16/2021	2150	2021
1088734	41490	Harrison	11/17/2021	2158	2021
1088735	41490	Harrison	11/18/2021	2054	2021
1088736	41490	Harrison	11/19/2021	2326	2021
1088737	41490	Harrison	11/20/2021	2094	2021
1088738	41490	Harrison	11/21/2021	1541	2021
1088739	41490	Harrison	11/22/2021	1959	2021
1088740	41490	Harrison	11/23/2021	1950	2021
1088741	41490	Harrison	11/24/2021	1238	2021
1088742	41490	Harrison	11/25/2021	693	2021
1088743	41490	Harrison	11/26/2021	1091	2021
1088744	41490	Harrison	11/27/2021	1120	2021
1088745	41490	Harrison	11/28/2021	847	2021
1088746	41490	Harrison	11/29/2021	1794	2021
1088747	41490	Harrison	11/30/2021	1917	2021
1088748	41500	Montrose-Brown	11/01/2021	1030	2021
1088749	41500	Montrose-Brown	11/02/2021	1232	2021
1088750	41500	Montrose-Brown	11/03/2021	1221	2021
1088751	41500	Montrose-Brown	11/04/2021	1155	2021
1088752	41500	Montrose-Brown	11/05/2021	1121	2021
1088753	41500	Montrose-Brown	11/06/2021	801	2021
1088754	41500	Montrose-Brown	11/07/2021	585	2021
1088755	41500	Montrose-Brown	11/08/2021	971	2021
1088756	41500	Montrose-Brown	11/09/2021	1183	2021
1088757	41500	Montrose-Brown	11/10/2021	1221	2021
1088758	41500	Montrose-Brown	11/11/2021	1068	2021
1088759	41500	Montrose-Brown	11/12/2021	1068	2021
1088760	41500	Montrose-Brown	11/13/2021	721	2021
1088761	41500	Montrose-Brown	11/14/2021	391	2021
1088762	41500	Montrose-Brown	11/15/2021	1036	2021
1088763	41500	Montrose-Brown	11/16/2021	1198	2021
1088764	41500	Montrose-Brown	11/17/2021	1173	2021
1088765	41500	Montrose-Brown	11/18/2021	1236	2021
1088766	41500	Montrose-Brown	11/19/2021	1194	2021
1088767	41500	Montrose-Brown	11/20/2021	860	2021
1088768	41500	Montrose-Brown	11/21/2021	414	2021
1088769	41500	Montrose-Brown	11/22/2021	950	2021
1088770	41500	Montrose-Brown	11/23/2021	1037	2021
1088771	41500	Montrose-Brown	11/24/2021	853	2021
1088772	41500	Montrose-Brown	11/25/2021	250	2021
1088773	41500	Montrose-Brown	11/26/2021	554	2021
1088774	41500	Montrose-Brown	11/27/2021	601	2021
1088775	41500	Montrose-Brown	11/28/2021	447	2021
1088776	41500	Montrose-Brown	11/29/2021	946	2021
1088777	41500	Montrose-Brown	11/30/2021	1078	2021
1088778	41510	Morgan-Lake	11/01/2021	1556	2021
1088779	41510	Morgan-Lake	11/02/2021	1807	2021
1088780	41510	Morgan-Lake	11/03/2021	1897	2021
1088781	41510	Morgan-Lake	11/04/2021	2061	2021
1088782	41510	Morgan-Lake	11/05/2021	2020	2021
1088783	41510	Morgan-Lake	11/06/2021	1892	2021
1088784	41510	Morgan-Lake	11/07/2021	1335	2021
1088785	41510	Morgan-Lake	11/08/2021	1616	2021
1088786	41510	Morgan-Lake	11/09/2021	1869	2021
1088787	41510	Morgan-Lake	11/10/2021	1920	2021
1088788	41510	Morgan-Lake	11/11/2021	1942	2021
1088789	41510	Morgan-Lake	11/12/2021	2066	2021
1088790	41510	Morgan-Lake	11/13/2021	1945	2021
1088791	41510	Morgan-Lake	11/14/2021	1219	2021
1088792	41510	Morgan-Lake	11/15/2021	1667	2021
1088793	41510	Morgan-Lake	11/16/2021	1935	2021
1088794	41510	Morgan-Lake	11/17/2021	2015	2021
1088795	41510	Morgan-Lake	11/18/2021	2006	2021
1088796	41510	Morgan-Lake	11/19/2021	2088	2021
1088797	41510	Morgan-Lake	11/20/2021	1774	2021
1088798	41510	Morgan-Lake	11/21/2021	1178	2021
1088799	41510	Morgan-Lake	11/22/2021	1702	2021
1088800	41510	Morgan-Lake	11/23/2021	1767	2021
1088801	41510	Morgan-Lake	11/24/2021	1555	2021
1088802	41510	Morgan-Lake	11/25/2021	490	2021
1088803	41510	Morgan-Lake	11/26/2021	1192	2021
1088804	41510	Morgan-Lake	11/27/2021	1367	2021
1088805	41510	Morgan-Lake	11/28/2021	1005	2021
1088806	41510	Morgan-Lake	11/29/2021	1474	2021
1088807	41510	Morgan-Lake	11/30/2021	1715	2021
1088808	41660	Lake/State	11/01/2021	7192	2021
1088809	41660	Lake/State	11/02/2021	7701	2021
1088810	41660	Lake/State	11/03/2021	8006	2021
1088811	41660	Lake/State	11/04/2021	8319	2021
1088812	41660	Lake/State	11/05/2021	8216	2021
1088813	41660	Lake/State	11/06/2021	6856	2021
1088814	41660	Lake/State	11/07/2021	5008	2021
1088815	41660	Lake/State	11/08/2021	7137	2021
1088816	41660	Lake/State	11/09/2021	7798	2021
1088817	41660	Lake/State	11/10/2021	8048	2021
1088818	41660	Lake/State	11/11/2021	7208	2021
1088819	41660	Lake/State	11/12/2021	8567	2021
1088820	41660	Lake/State	11/13/2021	6928	2021
1088821	41660	Lake/State	11/14/2021	4728	2021
1088822	41660	Lake/State	11/15/2021	7127	2021
1088823	41660	Lake/State	11/16/2021	7967	2021
1088824	41660	Lake/State	11/17/2021	7746	2021
1088825	41660	Lake/State	11/18/2021	8292	2021
1088826	41660	Lake/State	11/19/2021	10287	2021
1088827	41660	Lake/State	11/20/2021	9948	2021
1088828	41660	Lake/State	11/21/2021	5895	2021
1088829	41660	Lake/State	11/22/2021	7536	2021
1088830	41660	Lake/State	11/23/2021	7825	2021
